,,,12.3360008E-3,0.0,,,,,12.3360008E-3,-59.999998484E-6,,,,,12.3360008E-3,0.0,,,,,913.599913474E-6,-512.000024319E-3,
,,,12.3400008E-3,0.0,,,,,12.3400008E-3,-99.999997474E-6,,,,,12.3400008E-3,0.0,,,,,913.999916520E-6,-512.000024319E-3,
,,,12.3440009E-3,79.999998212E-3,,,,,12.3440009E-3,19.9999995E-6,,,,,12.3440009E-3,0.0,,,,,914.399919566E-6,-512.000024319E-3,
,,,12.3480009E-3,79.999998212E-3,,,,,12.3480009E-3,59.999998484E-6,,,,,12.3480009E-3,-7.999999980E-6,,,,,914.799922612E-6,-512.000024319E-3,
,,,12.3520009E-3,-79.999998212E-3,,,,,12.3520009E-3,-99.999997474E-6,,,,,12.3520009E-3,0.0,,,,,915.199925657E-6,-512.000024319E-3,
,,,12.3560010E-3,0.0,,,,,12.3560010E-3,-19.9999995E-6,,,,,12.3560010E-3,-7.999999980E-6,,,,,915.599928703E-6,-512.000024319E-3,
,,,12.3600010E-3,-79.999998212E-3,,,,,12.3600010E-3,-99.999997474E-6,,,,,12.3600010E-3,0.0,,,,,915.999931749E-6,-512.000024319E-3,
,,,12.3640001E-3,79.999998212E-3,,,,,12.3640001E-3,-139.9999892E-6,,,,,12.3640001E-3,0.0,,,,,916.399934795E-6,-512.000024319E-3,
,,,12.3680001E-3,0.0,,,,,12.3680001E-3,59.999998484E-6,,,,,12.3680001E-3,0.0,,,,,916.799937841E-6,-512.000024319E-3,
,,,12.3720001E-3,0.0,,,,,12.3720001E-3,-139.9999892E-6,,,,,12.3720001E-3,0.0,,,,,917.199940886E-6,-512.000024319E-3,
,,,12.3760002E-3,0.0,,,,,12.3760002E-3,-99.999997474E-6,,,,,12.3760002E-3,-7.999999980E-6,,,,,917.599943932E-6,-512.000024319E-3,
,,,12.3800002E-3,0.0,,,,,12.3800002E-3,-139.9999892E-6,,,,,12.3800002E-3,0.0,,,,,917.999946978E-6,-512.000024319E-3,
,,,12.3840002E-3,-79.999998212E-3,,,,,12.3840002E-3,19.9999995E-6,,,,,12.3840002E-3,0.0,,,,,918.399950024E-6,-512.000024319E-3,
,,,12.3880003E-3,0.0,,,,,12.3880003E-3,-59.999998484E-6,,,,,12.3880003E-3,16.0000000E-6,,,,,918.799953070E-6,-512.000024319E-3,
,,,12.3920003E-3,0.0,,,,,12.3920003E-3,-139.9999892E-6,,,,,12.3920003E-3,0.0,,,,,919.199956115E-6,-512.000024319E-3,
,,,12.3960003E-3,-79.999998212E-3,,,,,12.3960003E-3,19.9999995E-6,,,,,12.3960003E-3,0.0,,,,,919.599959161E-6,-512.000024319E-3,
,,,12.4000004E-3,0.0,,,,,12.4000004E-3,-180.00000273E-6,,,,,12.4000004E-3,0.0,,,,,919.999962207E-6,-512.000024319E-3,
,,,12.4040004E-3,0.0,,,,,12.4040004E-3,19.9999995E-6,,,,,12.4040004E-3,0.0,,,,,920.399965253E-6,-512.000024319E-3,
,,,12.4080004E-3,0.0,,,,,12.4080004E-3,-180.00000273E-6,,,,,12.4080004E-3,0.0,,,,,920.799910091E-6,-512.000024319E-3,
,,,12.4120004E-3,-79.999998212E-3,,,,,12.4120004E-3,-59.999998484E-6,,,,,12.4120004E-3,-7.999999980E-6,,,,,921.199913137E-6,-512.000024319E-3,
,,,12.4160005E-3,0.0,,,,,12.4160005E-3,-139.9999892E-6,,,,,12.4160005E-3,0.0,,,,,921.599916182E-6,-512.000024319E-3,
,,,12.4200005E-3,0.0,,,,,12.4200005E-3,-19.9999995E-6,,,,,12.4200005E-3,-7.999999980E-6,,,,,921.999919228E-6,-512.000024319E-3,
,,,12.4240005E-3,-79.999998212E-3,,,,,12.4240005E-3,-99.999997474E-6,,,,,12.4240005E-3,-7.999999980E-6,,,,,922.399922274E-6,-512.000024319E-3,
,,,12.4280006E-3,-79.999998212E-3,,,,,12.4280006E-3,19.9999995E-6,,,,,12.4280006E-3,0.0,,,,,922.799925320E-6,-512.000024319E-3,
,,,12.4320006E-3,0.0,,,,,12.4320006E-3,-19.9999995E-6,,,,,12.4320006E-3,7.999999980E-6,,,,,923.199928366E-6,-512.000024319E-3,
,,,12.4360006E-3,0.0,,,,,12.4360006E-3,-99.999997474E-6,,,,,12.4360006E-3,0.0,,,,,923.599931411E-6,-512.000024319E-3,
,,,12.4400007E-3,-319.99999285E-3,,,,,12.4400007E-3,-139.9999892E-6,,,,,12.4400007E-3,-7.999999980E-6,,,,,923.999934457E-6,-512.000024319E-3,
,,,12.4440007E-3,0.0,,,,,12.4440007E-3,-139.9999892E-6,,,,,12.4440007E-3,0.0,,,,,924.399937503E-6,-512.000024319E-3,
,,,12.4480007E-3,0.0,,,,,12.4480007E-3,-19.9999995E-6,,,,,12.4480007E-3,0.0,,,,,924.799940549E-6,-512.000024319E-3,
,,,12.4520008E-3,0.0,,,,,12.4520008E-3,-99.999997474E-6,,,,,12.4520008E-3,0.0,,,,,925.199943595E-6,-512.000024319E-3,
,,,12.4560008E-3,-79.999998212E-3,,,,,12.4560008E-3,-19.9999995E-6,,,,,12.4560008E-3,-7.999999980E-6,,,,,925.599946640E-6,-512.000024319E-3,
,,,12.4600008E-3,0.0,,,,,12.4600008E-3,-59.999998484E-6,,,,,12.4600008E-3,0.0,,,,,925.999949686E-6,-512.000024319E-3,
,,,12.4640008E-3,79.999998212E-3,,,,,12.4640008E-3,-99.999997474E-6,,,,,12.4640008E-3,-7.999999980E-6,,,,,926.399952732E-6,-512.000024319E-3,
,,,12.4680009E-3,0.0,,,,,12.4680009E-3,99.999997474E-6,,,,,12.4680009E-3,-16.0000000E-6,,,,,926.799955778E-6,-512.000024319E-3,
,,,12.4720009E-3,0.0,,,,,12.4720009E-3,-19.9999995E-6,,,,,12.4720009E-3,0.0,,,,,927.199958824E-6,-512.000024319E-3,
,,,12.4760009E-3,159.99999642E-3,,,,,12.4760009E-3,-180.00000273E-6,,,,,12.4760009E-3,0.0,,,,,927.599961869E-6,-512.000024319E-3,
,,,12.4800010E-3,0.0,,,,,12.4800010E-3,139.9999892E-6,,,,,12.4800010E-3,0.0,,,,,927.999964915E-6,-512.000024319E-3,
,,,12.4840001E-3,0.0,,,,,12.4840001E-3,59.999998484E-6,,,,,12.4840001E-3,0.0,,,,,928.399967961E-6,-512.000024319E-3,
,,,12.4880001E-3,0.0,,,,,12.4880001E-3,19.9999995E-6,,,,,12.4880001E-3,0.0,,,,,928.799912799E-6,-512.000024319E-3,
,,,12.4920001E-3,0.0,,,,,12.4920001E-3,59.999998484E-6,,,,,12.4920001E-3,-7.999999980E-6,,,,,929.199915845E-6,-512.000024319E-3,
,,,12.4960002E-3,0.0,,,,,12.4960002E-3,-139.9999892E-6,,,,,12.4960002E-3,0.0,,,,,929.599918891E-6,-512.000024319E-3,
,,,12.5000002E-3,0.0,,,,,12.5000002E-3,-59.999998484E-6,,,,,12.5000002E-3,-7.999999980E-6,,,,,929.999921937E-6,-512.000024319E-3,
,,,12.5040002E-3,0.0,,,,,12.5040002E-3,-180.00000273E-6,,,,,12.5040002E-3,0.0,,,,,930.399924982E-6,-512.000024319E-3,
,,,12.5080002E-3,239.99999464E-3,,,,,12.5080002E-3,-99.999997474E-6,,,,,12.5080002E-3,-7.999999980E-6,,,,,930.799928028E-6,-512.000024319E-3,
,,,12.5120003E-3,0.0,,,,,12.5120003E-3,19.9999995E-6,,,,,12.5120003E-3,7.999999980E-6,,,,,931.199931074E-6,-512.000024319E-3,
,,,12.5160003E-3,79.999998212E-3,,,,,12.5160003E-3,-99.999997474E-6,,,,,12.5160003E-3,-7.999999980E-6,,,,,931.599934120E-6,-512.000024319E-3,
,,,12.5200003E-3,0.0,,,,,12.5200003E-3,-59.999998484E-6,,,,,12.5200003E-3,0.0,,,,,931.999937166E-6,-512.000024319E-3,
,,,12.5240004E-3,79.999998212E-3,,,,,12.5240004E-3,-19.9999995E-6,,,,,12.5240004E-3,0.0,,,,,932.399940211E-6,-512.000024319E-3,
,,,12.5280004E-3,0.0,,,,,12.5280004E-3,-99.999997474E-6,,,,,12.5280004E-3,0.0,,,,,932.799943257E-6,-512.000024319E-3,
,,,12.5320004E-3,0.0,,,,,12.5320004E-3,-139.9999892E-6,,,,,12.5320004E-3,-16.0000000E-6,,,,,933.199946303E-6,-512.000024319E-3,
,,,12.5360005E-3,0.0,,,,,12.5360005E-3,19.9999995E-6,,,,,12.5360005E-3,0.0,,,,,933.599949349E-6,-512.000024319E-3,
,,,12.5400005E-3,0.0,,,,,12.5400005E-3,-180.00000273E-6,,,,,12.5400005E-3,0.0,,,,,933.999952395E-6,-512.000024319E-3,
,,,12.5440005E-3,0.0,,,,,12.5440005E-3,-180.00000273E-6,,,,,12.5440005E-3,-7.999999980E-6,,,,,934.399955440E-6,-512.000024319E-3,
,,,12.5480006E-3,0.0,,,,,12.5480006E-3,-139.9999892E-6,,,,,12.5480006E-3,-7.999999980E-6,,,,,934.799958486E-6,-512.000024319E-3,
,,,12.5520006E-3,0.0,,,,,12.5520006E-3,-99.999997474E-6,,,,,12.5520006E-3,0.0,,,,,935.199961532E-6,-512.000024319E-3,
,,,12.5560006E-3,0.0,,,,,12.5560006E-3,-99.999997474E-6,,,,,12.5560006E-3,-7.999999980E-6,,,,,935.599964578E-6,-512.000024319E-3,
,,,12.5600006E-3,0.0,,,,,12.5600006E-3,-59.999998484E-6,,,,,12.5600006E-3,-16.0000000E-6,,,,,935.999967624E-6,-512.000024319E-3,
,,,12.5640007E-3,0.0,,,,,12.5640007E-3,19.9999995E-6,,,,,12.5640007E-3,-7.999999980E-6,,,,,936.399912462E-6,-512.000024319E-3,
,,,12.5680007E-3,79.999998212E-3,,,,,12.5680007E-3,19.9999995E-6,,,,,12.5680007E-3,0.0,,,,,936.799915507E-6,-512.000024319E-3,
,,,12.5720007E-3,0.0,,,,,12.5720007E-3,59.999998484E-6,,,,,12.5720007E-3,0.0,,,,,937.199918553E-6,-512.000024319E-3,
,,,12.5760008E-3,-79.999998212E-3,,,,,12.5760008E-3,-139.9999892E-6,,,,,12.5760008E-3,-7.999999980E-6,,,,,937.599921599E-6,-512.000024319E-3,
,,,12.5800008E-3,0.0,,,,,12.5800008E-3,-139.9999892E-6,,,,,12.5800008E-3,0.0,,,,,937.999924645E-6,-512.000024319E-3,
,,,12.5840008E-3,-560.000002384E-3,,,,,12.5840008E-3,-59.999998484E-6,,,,,12.5840008E-3,0.0,,,,,938.399927691E-6,-512.000024319E-3,
,,,12.5880009E-3,79.999998212E-3,,,,,12.5880009E-3,-180.00000273E-6,,,,,12.5880009E-3,0.0,,,,,938.799930736E-6,-512.000024319E-3,
,,,12.5920009E-3,0.0,,,,,12.5920009E-3,-99.999997474E-6,,,,,12.5920009E-3,0.0,,,,,939.199933782E-6,-512.000024319E-3,
,,,12.5960009E-3,0.0,,,,,12.5960009E-3,-139.9999892E-6,,,,,12.5960009E-3,-7.999999980E-6,,,,,939.599936828E-6,-512.000024319E-3,
,,,12.6000009E-3,0.0,,,,,12.6000009E-3,-59.999998484E-6,,,,,12.6000009E-3,-7.999999980E-6,,,,,939.999939874E-6,-512.000024319E-3,
,,,12.6040010E-3,0.0,,,,,12.6040010E-3,-59.999998484E-6,,,,,12.6040010E-3,0.0,,,,,940.399942920E-6,-512.000024319E-3,
,,,12.6080001E-3,79.999998212E-3,,,,,12.6080001E-3,-139.9999892E-6,,,,,12.6080001E-3,0.0,,,,,940.799945965E-6,-512.000024319E-3,
,,,12.6120001E-3,-79.999998212E-3,,,,,12.6120001E-3,-19.9999995E-6,,,,,12.6120001E-3,-7.999999980E-6,,,,,941.199949011E-6,-512.000024319E-3,
,,,12.6160001E-3,0.0,,,,,12.6160001E-3,-99.999997474E-6,,,,,12.6160001E-3,-7.999999980E-6,,,,,941.599952057E-6,-512.000024319E-3,
,,,12.6200002E-3,-79.999998212E-3,,,,,12.6200002E-3,-139.9999892E-6,,,,,12.6200002E-3,0.0,,,,,941.999955103E-6,-512.000024319E-3,
,,,12.6240002E-3,79.999998212E-3,,,,,12.6240002E-3,-59.999998484E-6,,,,,12.6240002E-3,0.0,,,,,942.399958149E-6,-512.000024319E-3,
,,,12.6280002E-3,0.0,,,,,12.6280002E-3,-19.9999995E-6,,,,,12.6280002E-3,0.0,,,,,942.799961194E-6,-512.000024319E-3,
,,,12.6320003E-3,0.0,,,,,12.6320003E-3,-139.9999892E-6,,,,,12.6320003E-3,-7.999999980E-6,,,,,943.199964240E-6,-512.000024319E-3,
,,,12.6360003E-3,-79.999998212E-3,,,,,12.6360003E-3,-99.999997474E-6,,,,,12.6360003E-3,-7.999999980E-6,,,,,943.599967286E-6,-512.000024319E-3,
,,,12.6400003E-3,79.999998212E-3,,,,,12.6400003E-3,59.999998484E-6,,,,,12.6400003E-3,-7.999999980E-6,,,,,943.999912124E-6,-512.000024319E-3,
,,,12.6440004E-3,0.0,,,,,12.6440004E-3,-180.00000273E-6,,,,,12.6440004E-3,0.0,,,,,944.399915170E-6,-512.000024319E-3,
,,,12.6480004E-3,0.0,,,,,12.6480004E-3,19.9999995E-6,,,,,12.6480004E-3,0.0,,,,,944.799918216E-6,-512.000024319E-3,
,,,12.6520004E-3,0.0,,,,,12.6520004E-3,59.999998484E-6,,,,,12.6520004E-3,0.0,,,,,945.199921262E-6,-512.000024319E-3,
,,,12.6560004E-3,0.0,,,,,12.6560004E-3,-139.9999892E-6,,,,,12.6560004E-3,0.0,,,,,945.599924307E-6,-512.000024319E-3,
,,,12.6600005E-3,-79.999998212E-3,,,,,12.6600005E-3,59.999998484E-6,,,,,12.6600005E-3,-7.999999980E-6,,,,,945.999927353E-6,-512.000024319E-3,
,,,12.6640005E-3,0.0,,,,,12.6640005E-3,59.999998484E-6,,,,,12.6640005E-3,7.999999980E-6,,,,,946.399930399E-6,-512.000024319E-3,
,,,12.6680005E-3,-79.999998212E-3,,,,,12.6680005E-3,99.999997474E-6,,,,,12.6680005E-3,0.0,,,,,946.799933445E-6,-512.000024319E-3,
,,,12.6720006E-3,-79.999998212E-3,,,,,12.6720006E-3,-180.00000273E-6,,,,,12.6720006E-3,-16.0000000E-6,,,,,947.199936491E-6,-512.000024319E-3,
,,,12.6760006E-3,0.0,,,,,12.6760006E-3,-139.9999892E-6,,,,,12.6760006E-3,0.0,,,,,947.599939536E-6,-512.000024319E-3,
,,,12.6800006E-3,0.0,,,,,12.6800006E-3,-139.9999892E-6,,,,,12.6800006E-3,-7.999999980E-6,,,,,947.999942582E-6,-512.000024319E-3,
,,,12.6840007E-3,0.0,,,,,12.6840007E-3,-19.9999995E-6,,,,,12.6840007E-3,-7.999999980E-6,,,,,948.399945628E-6,-512.000024319E-3,
,,,12.6880007E-3,-79.999998212E-3,,,,,12.6880007E-3,99.999997474E-6,,,,,12.6880007E-3,0.0,,,,,948.799948674E-6,-512.000024319E-3,
,,,12.6920007E-3,0.0,,,,,12.6920007E-3,19.9999995E-6,,,,,12.6920007E-3,-7.999999980E-6,,,,,949.199951719E-6,-512.000024319E-3,
,,,12.6960007E-3,-79.999998212E-3,,,,,12.6960007E-3,-99.999997474E-6,,,,,12.6960007E-3,-16.0000000E-6,,,,,949.599954765E-6,-512.000024319E-3,
,,,12.7000008E-3,-79.999998212E-3,,,,,12.7000008E-3,-99.999997474E-6,,,,,12.7000008E-3,-7.999999980E-6,,,,,949.999957811E-6,-512.000024319E-3,
,,,12.7040008E-3,79.999998212E-3,,,,,12.7040008E-3,-139.9999892E-6,,,,,12.7040008E-3,-7.999999980E-6,,,,,950.399960857E-6,-512.000024319E-3,
,,,12.7080008E-3,0.0,,,,,12.7080008E-3,59.999998484E-6,,,,,12.7080008E-3,0.0,,,,,950.799963903E-6,-512.000024319E-3,
,,,12.7120009E-3,0.0,,,,,12.7120009E-3,-139.9999892E-6,,,,,12.7120009E-3,0.0,,,,,951.199966948E-6,-512.000024319E-3,
,,,12.7160009E-3,79.999998212E-3,,,,,12.7160009E-3,19.9999995E-6,,,,,12.7160009E-3,0.0,,,,,951.599911787E-6,-512.000024319E-3,
,,,12.7200009E-3,0.0,,,,,12.7200009E-3,-219.99998717E-6,,,,,12.7200009E-3,-16.0000000E-6,,,,,951.999914832E-6,-512.000024319E-3,
,,,12.7240010E-3,0.0,,,,,12.7240010E-3,19.9999995E-6,,,,,12.7240010E-3,0.0,,,,,952.399917878E-6,-512.000024319E-3,
,,,12.7280001E-3,79.999998212E-3,,,,,12.7280001E-3,-139.9999892E-6,,,,,12.7280001E-3,0.0,,,,,952.799920924E-6,-512.000024319E-3,
,,,12.7320001E-3,0.0,,,,,12.7320001E-3,-19.9999995E-6,,,,,12.7320001E-3,0.0,,,,,953.199923970E-6,-512.000024319E-3,
,,,12.7360001E-3,0.0,,,,,12.7360001E-3,19.9999995E-6,,,,,12.7360001E-3,-7.999999980E-6,,,,,953.599927016E-6,-512.000024319E-3,
,,,12.7400002E-3,0.0,,,,,12.7400002E-3,59.999998484E-6,,,,,12.7400002E-3,0.0,,,,,953.999930061E-6,-512.000024319E-3,
,,,12.7440002E-3,79.999998212E-3,,,,,12.7440002E-3,-219.99998717E-6,,,,,12.7440002E-3,31.99999992E-6,,,,,954.399933107E-6,-512.000024319E-3,
,,,12.7480002E-3,0.0,,,,,12.7480002E-3,-19.9999995E-6,,,,,12.7480002E-3,0.0,,,,,954.799936153E-6,-512.000024319E-3,
,,,12.7520002E-3,0.0,,,,,12.7520002E-3,59.999998484E-6,,,,,12.7520002E-3,0.0,,,,,955.199939199E-6,-512.000024319E-3,
,,,12.7560003E-3,-79.999998212E-3,,,,,12.7560003E-3,59.999998484E-6,,,,,12.7560003E-3,0.0,,,,,955.599942245E-6,-512.000024319E-3,
,,,12.7600003E-3,0.0,,,,,12.7600003E-3,19.9999995E-6,,,,,12.7600003E-3,0.0,,,,,955.999945290E-6,-512.000024319E-3,
,,,12.7640003E-3,-159.99999642E-3,,,,,12.7640003E-3,19.9999995E-6,,,,,12.7640003E-3,0.0,,,,,956.399948336E-6,-512.000024319E-3,
,,,12.7680004E-3,-79.999998212E-3,,,,,12.7680004E-3,-59.999998484E-6,,,,,12.7680004E-3,0.0,,,,,956.799951382E-6,-512.000024319E-3,
,,,12.7720004E-3,0.0,,,,,12.7720004E-3,-19.9999995E-6,,,,,12.7720004E-3,0.0,,,,,957.199954428E-6,-512.000024319E-3,
,,,12.7760004E-3,0.0,,,,,12.7760004E-3,-19.9999995E-6,,,,,12.7760004E-3,-24.00000085E-6,,,,,957.599957474E-6,-512.000024319E-3,
,,,12.7800005E-3,0.0,,,,,12.7800005E-3,-99.999997474E-6,,,,,12.7800005E-3,0.0,,,,,957.999960519E-6,-512.000024319E-3,
,,,12.7840005E-3,0.0,,,,,12.7840005E-3,-139.9999892E-6,,,,,12.7840005E-3,16.0000000E-6,,,,,958.399963565E-6,-512.000024319E-3,
,,,12.7880005E-3,0.0,,,,,12.7880005E-3,19.9999995E-6,,,,,12.7880005E-3,-31.99999992E-6,,,,,958.799966611E-6,-512.000024319E-3,
,,,12.7920005E-3,79.999998212E-3,,,,,12.7920005E-3,19.9999995E-6,,,,,12.7920005E-3,0.0,,,,,959.199911449E-6,-512.000024319E-3,
,,,12.7960006E-3,0.0,,,,,12.7960006E-3,-19.9999995E-6,,,,,12.7960006E-3,0.0,,,,,959.599914495E-6,-512.000024319E-3,
,,,12.8000006E-3,0.0,,,,,12.8000006E-3,19.9999995E-6,,,,,12.8000006E-3,0.0,,,,,959.999917541E-6,-512.000024319E-3,
,,,12.8040006E-3,79.999998212E-3,,,,,12.8040006E-3,-139.9999892E-6,,,,,12.8040006E-3,0.0,,,,,960.399920586E-6,-512.000024319E-3,
,,,12.8080007E-3,79.999998212E-3,,,,,12.8080007E-3,59.999998484E-6,,,,,12.8080007E-3,0.0,,,,,960.799923632E-6,-512.000024319E-3,
,,,12.8120007E-3,79.999998212E-3,,,,,12.8120007E-3,-180.00000273E-6,,,,,12.8120007E-3,0.0,,,,,961.199926678E-6,-512.000024319E-3,
,,,12.8160007E-3,0.0,,,,,12.8160007E-3,99.999997474E-6,,,,,12.8160007E-3,0.0,,,,,961.599929724E-6,-512.000024319E-3,
,,,12.8200008E-3,0.0,,,,,12.8200008E-3,-99.999997474E-6,,,,,12.8200008E-3,-16.0000000E-6,,,,,961.999932770E-6,-512.000024319E-3,
,,,12.8240008E-3,0.0,,,,,12.8240008E-3,-19.9999995E-6,,,,,12.8240008E-3,0.0,,,,,962.399935815E-6,-512.000024319E-3,
,,,12.8280008E-3,0.0,,,,,12.8280008E-3,-59.999998484E-6,,,,,12.8280008E-3,0.0,,,,,962.799938861E-6,-512.000024319E-3,
,,,12.8320009E-3,0.0,,,,,12.8320009E-3,-59.999998484E-6,,,,,12.8320009E-3,0.0,,,,,963.199941907E-6,-512.000024319E-3,
,,,12.8360009E-3,0.0,,,,,12.8360009E-3,19.9999995E-6,,,,,12.8360009E-3,0.0,,,,,963.599944953E-6,-512.000024319E-3,
,,,12.8400009E-3,0.0,,,,,12.8400009E-3,19.9999995E-6,,,,,12.8400009E-3,-7.999999980E-6,,,,,963.999947999E-6,-512.000024319E-3,
,,,12.8440009E-3,0.0,,,,,12.8440009E-3,-19.9999995E-6,,,,,12.8440009E-3,0.0,,,,,964.399951044E-6,-512.000024319E-3,
,,,12.8480010E-3,0.0,,,,,12.8480010E-3,-180.00000273E-6,,,,,12.8480010E-3,0.0,,,,,964.799954090E-6,-512.000024319E-3,
,,,12.8520001E-3,0.0,,,,,12.8520001E-3,-19.9999995E-6,,,,,12.8520001E-3,0.0,,,,,965.199957136E-6,-512.000024319E-3,
,,,12.8560001E-3,0.0,,,,,12.8560001E-3,19.9999995E-6,,,,,12.8560001E-3,0.0,,,,,965.599960182E-6,-512.000024319E-3,
,,,12.8600001E-3,0.0,,,,,12.8600001E-3,-99.999997474E-6,,,,,12.8600001E-3,7.999999980E-6,,,,,965.999963228E-6,-512.000024319E-3,
,,,12.8640002E-3,0.0,,,,,12.8640002E-3,19.9999995E-6,,,,,12.8640002E-3,0.0,,,,,966.399966273E-6,-512.000024319E-3,
,,,12.8680002E-3,0.0,,,,,12.8680002E-3,-99.999997474E-6,,,,,12.8680002E-3,-16.0000000E-6,,,,,966.799911112E-6,-512.000024319E-3,
,,,12.8720002E-3,0.0,,,,,12.8720002E-3,19.9999995E-6,,,,,12.8720002E-3,7.999999980E-6,,,,,967.199914157E-6,-512.000024319E-3,
,,,12.8760003E-3,0.0,,,,,12.8760003E-3,19.9999995E-6,,,,,12.8760003E-3,-7.999999980E-6,,,,,967.599917203E-6,-512.000024319E-3,
,,,12.8800003E-3,79.999998212E-3,,,,,12.8800003E-3,-99.999997474E-6,,,,,12.8800003E-3,0.0,,,,,967.999920249E-6,-512.000024319E-3,
,,,12.8840003E-3,0.0,,,,,12.8840003E-3,19.9999995E-6,,,,,12.8840003E-3,-7.999999980E-6,,,,,968.399923295E-6,-512.000024319E-3,
,,,12.8880003E-3,0.0,,,,,12.8880003E-3,139.9999892E-6,,,,,12.8880003E-3,0.0,,,,,968.799926341E-6,-512.000024319E-3,
,,,12.8920004E-3,79.999998212E-3,,,,,12.8920004E-3,-99.999997474E-6,,,,,12.8920004E-3,0.0,,,,,969.199929386E-6,-512.000024319E-3,
,,,12.8960004E-3,0.0,,,,,12.8960004E-3,-139.9999892E-6,,,,,12.8960004E-3,0.0,,,,,969.599932432E-6,-512.000024319E-3,
,,,12.9000004E-3,79.999998212E-3,,,,,12.9000004E-3,-99.999997474E-6,,,,,12.9000004E-3,-7.999999980E-6,,,,,969.999935478E-6,-512.000024319E-3,
,,,12.9040005E-3,0.0,,,,,12.9040005E-3,19.9999995E-6,,,,,12.9040005E-3,-24.00000085E-6,,,,,970.399938524E-6,-512.000024319E-3,
,,,12.9080005E-3,0.0,,,,,12.9080005E-3,-59.999998484E-6,,,,,12.9080005E-3,-7.999999980E-6,,,,,970.799941570E-6,-512.000024319E-3,
,,,12.9120005E-3,0.0,,,,,12.9120005E-3,59.999998484E-6,,,,,12.9120005E-3,0.0,,,,,971.199944615E-6,-512.000024319E-3,
,,,12.9160006E-3,79.999998212E-3,,,,,12.9160006E-3,59.999998484E-6,,,,,12.9160006E-3,0.0,,,,,971.599947661E-6,-512.000024319E-3,
,,,12.9200006E-3,0.0,,,,,12.9200006E-3,-99.999997474E-6,,,,,12.9200006E-3,7.999999980E-6,,,,,971.999950707E-6,-512.000024319E-3,
,,,12.9240006E-3,0.0,,,,,12.9240006E-3,-99.999997474E-6,,,,,12.9240006E-3,0.0,,,,,972.399953753E-6,-512.000024319E-3,
,,,12.9280007E-3,0.0,,,,,12.9280007E-3,59.999998484E-6,,,,,12.9280007E-3,0.0,,,,,972.799956799E-6,-512.000024319E-3,
,,,12.9320007E-3,-79.999998212E-3,,,,,12.9320007E-3,-19.9999995E-6,,,,,12.9320007E-3,0.0,,,,,973.199959844E-6,-512.000024319E-3,
,,,12.9360007E-3,0.0,,,,,12.9360007E-3,-180.00000273E-6,,,,,12.9360007E-3,0.0,,,,,973.599962890E-6,-512.000024319E-3,
,,,12.9400007E-3,0.0,,,,,12.9400007E-3,-99.999997474E-6,,,,,12.9400007E-3,0.0,,,,,973.999965936E-6,-512.000024319E-3,
,,,12.9440008E-3,79.999998212E-3,,,,,12.9440008E-3,-19.9999995E-6,,,,,12.9440008E-3,-7.999999980E-6,,,,,974.399910774E-6,-512.000024319E-3,
,,,12.9480008E-3,79.999998212E-3,,,,,12.9480008E-3,-99.999997474E-6,,,,,12.9480008E-3,7.999999980E-6,,,,,974.799913820E-6,-512.000024319E-3,
,,,12.9520008E-3,79.999998212E-3,,,,,12.9520008E-3,-19.9999995E-6,,,,,12.9520008E-3,0.0,,,,,975.199916866E-6,-512.000024319E-3,
,,,12.9560009E-3,0.0,,,,,12.9560009E-3,-99.999997474E-6,,,,,12.9560009E-3,0.0,,,,,975.599919911E-6,-512.000024319E-3,
,,,12.9600009E-3,0.0,,,,,12.9600009E-3,-19.9999995E-6,,,,,12.9600009E-3,-7.999999980E-6,,,,,975.999922957E-6,-512.000024319E-3,
,,,12.9640009E-3,0.0,,,,,12.9640009E-3,-59.999998484E-6,,,,,12.9640009E-3,0.0,,,,,976.399926003E-6,-512.000024319E-3,
,,,12.9680010E-3,0.0,,,,,12.9680010E-3,-19.9999995E-6,,,,,12.9680010E-3,-7.999999980E-6,,,,,976.799987257E-6,-512.000024319E-3,
,,,12.9720010E-3,0.0,,,,,12.9720010E-3,-139.9999892E-6,,,,,12.9720010E-3,-7.999999980E-6,,,,,977.199990302E-6,-512.000024319E-3,
,,,12.9760001E-3,0.0,,,,,12.9760001E-3,-139.9999892E-6,,,,,12.9760001E-3,-7.999999980E-6,,,,,977.599993348E-6,-512.000024319E-3,
,,,12.9800001E-3,-79.999998212E-3,,,,,12.9800001E-3,-59.999998484E-6,,,,,12.9800001E-3,-7.999999980E-6,,,,,977.999996394E-6,-512.000024319E-3,
,,,12.9840001E-3,0.0,,,,,12.9840001E-3,-99.999997474E-6,,,,,12.9840001E-3,0.0,,,,,978.399883024E-6,-512.000024319E-3,
,,,12.9880002E-3,79.999998212E-3,,,,,12.9880002E-3,-19.9999995E-6,,,,,12.9880002E-3,0.0,,,,,978.799886070E-6,-512.000024319E-3,
,,,12.9920002E-3,0.0,,,,,12.9920002E-3,-19.9999995E-6,,,,,12.9920002E-3,0.0,,,,,979.199889116E-6,-512.000024319E-3,
,,,12.9960002E-3,0.0,,,,,12.9960002E-3,-219.99998717E-6,,,,,12.9960002E-3,-7.999999980E-6,,,,,979.599892162E-6,-512.000024319E-3,
,,,13.0000003E-3,0.0,,,,,13.0000003E-3,-139.9999892E-6,,,,,13.0000003E-3,0.0,,,,,979.999895208E-6,-512.000024319E-3,
